42f08587be6ebbfb7521ab108f741d97,0.0440718839867847
2f873cdf0d3e0d3a5bf27b0971eba37f,0.04397955766920037
7b0aaf632f226cd9c39bd85d5368bef9,0.04375612195391163
97aa2a780b0ba5448aeb314ef5ec6d31,0.04371968152161629
aeb17e417b8076ce7412be4584ba8eb5,0.043692610676313644
cf0ebd13a4b0638372adf8b481509b3c,0.043559605179641345
e4e9f756e97f3b14e06fa74dfd6b4b59,0.04355920845779296
651e7e6df100a6a4be0bb9170b1e1d5a,0.04345449565505844
6520b009069d80d2fcdf5d5f2b73d628,0.043454317856169405
201c650fa1c33b861e5adee53ae37d6e,0.043051719344696926
bcd246d97283c1de80612224f6291ac0,0.043041080050698365
f4efbba8c4c27ba25ae92b382fe2ad2b,0.043012440428661154
40e50ce2296417beff1bb1a4e0e6985e,0.042779253173712034
0c3418c10c57eaccc10a54b8e471e49b,0.042603585876982236
f0853bf14e74a636cfefd9eb416818b8,0.04196410894501233
4216924559872038c47f30d241cd3e5e,0.0416847903557076
ffdb76def6789a0745f6a04d006c2550,0.041617269581883415
e01f0dea8d5a587649db5d980a824a43,0.04151707063206781
10104beb05b27c0cf904721dc719f7bd,0.04137780299335777
18b89a04b77fef5d50ca0c69414dfbcd,0.041292283946772826
5b457624ba4f2a5a1c468eb95752d91b,0.04126018193941129
3bfba2947bbc4e82d0280b836c42919e,0.041228858204571554
e32e12385bf0f6b4010e60c96c09bf75,0.041175178311842
144e7da04fba1d0a87851a4dd8f8fdee,0.04096160416632261
ac28d0b8b7bcdacbe13751ab8d85c1dd,0.04095859374371027
070c89dd6f188ffcecd9230f97668c0b,0.04074643058394791
0eb607f7ee8d40551aa31a09b78a4263,0.04046315452302486
694fbcf11f0662f763490aedd9b80660,0.04045385972321421
878dc0ce16b33922e33947ff5555bed5,0.040341409109005605
f689b5e34e9ad2907bf1ee15056356d6,0.04027321395435931
50a9c5f163ad7ea86a7dae4c85cd2174,0.040266871810448863
4bef6052ace2e10e5e60d58b8dfb98f9,0.040213152025546296
baac4a4a41e6cc7b07d092470951ee70,0.04009889418707542
e0eedacd6a31010e996f08e04da462d8,0.03976266992329144
e40fb79545f8bf0e346c5688b0ee7a49,0.03959151365997703
dfabe3be1e30211f8b41781ac766074f,0.039496137918361776
d19a46be48b9e601eff161f3b8ee9048,0.03937449785120757
beda512d919127d7e95ec5bd9ddd1dfa,0.039342969646891886
8e5e4fb2734d398abe3e680c8c0eb210,0.0391197187506421
05533604789178932552a01ccb048651,0.03869547150121603
06682ca3433b5229b692986d22e160b3,0.03846524515476717
12c63a8fb7e7d76aa2a415e3e68aefc8,0.03830863273148408
1dae2b7ddac2244ed621959bf1115fd1,0.038291885275726856
c098450ffadbb6251d808647f8391adf,0.03820373387105289
371bf8fd89a78cd0702e9177d1fb06ca,0.03812060217672979
c87fffc25d9ef5a205aa70078f47f700,0.03806548947293888
c9ada848b9503985cba2fbd15bcabf93,0.03803984021863316
79cf5d5bf4c2a79589c322b1d3c69f7f,0.03787093353837915
5a8e5ebfa675b0dd00924ce59d36b8b0,0.037680064141656595
477134c21581fcce8fa07a63a679b4c4,0.03753336511817731
f9e5fbe8cb57581e795f8b3c51ee879c,0.03741625292035483
afd7c232decddc2ce6d14d8c325c9b93,0.03725656898006982
daff6cec49f4a066284f9a1ca6190609,0.036905119597882764
6f6e73c6685f075ed238291f8468d6b9,0.03690496278265609
817b7fc30f0e336e8f8f15543073a8c8,0.03668503354979497
a97b639502775a389298b6299ac65d76,0.036639503095526375
39cd99da7028cab316b6df3d8cc0a3e0,0.036342676701866465
19efee14e623c38504e0d85563ffb50f,0.035970027440908166
2b5b414e5f719259e08fcd2dcb846520,0.03595122463087291
369656f87b704a04d20f25c5e715bd9d,0.035864471159427154
6fe12199aea2c8954946b4f24d25727a,0.0357817282453934
c6b151eae04ce5dadaf385b24204c9cc,0.035777133247521214
535a7cd47525b30cd2485a6f45ac2241,0.0357347030435492
ad18c7a73842069dded9ba9f83509fd4,0.03571072021101604
428cc8bffbc4058e33642ec19e8aa00c,0.035404086840834716
24bcbfaca281697029d5506bb5c14a8d,0.03538504796553284
415b1204dfd4e9edfe28fcf68d6e0029,0.0352110768598531
951c3a74446b173a7913c84d5a654216,0.035053648865007274
8d23a1fd23f5994f42b6aff21949a6d6,0.03442393900174647
4464ce88dc352b7c36a01fffd055ea44,0.034319621478284705
03b1e6305293759512583526daeed56d,0.03430523654179948
5a080f65e1dbfc7b5427568bb220edb3,0.034255576280226074
dc8d847b1f46fffc6bfe1ec0fa53d2c6,0.034151908508916036
43a002d09207576823da5f1dfec222ab,0.033986101321856164
eb173922599efce9efab277ac6004e12,0.03394286874260798
c0c17e145e17dff597da6a4397d4356f,0.03384854639142846
d1bffdeed09b6f954a180974f32a90fc,0.03383683023299564
fca6356099ca8442b1c694047bcf620b,0.03377788579973182
c8451da2f600cd3ccf1afe24c90a3d1d,0.033762738212986906
2fbc912501875133dae565a714e3a5b6,0.03368323593832216
acef2cace17f5f8910b2279894d8aa3c,0.03347843364176351
2d54fa3e6377c20672871627127d21ce,0.0334109712869284
8dd9ba6194b1cdf44fef8f3185c52198,0.0332951887914024
0a9ffc9be8f1de2c8119576e0e736a97,0.03283974417662723
d249689b7cc8cdf5989156e6f27c028b,0.03240149463564878
e2261cc61b35deb620e00a29b7d9cb66,0.03201610922943686
7a8e889fdd9d9ea0330a06db90799c52,0.03176636298445764
1efdbc9d938dfd23e8b3152bb1565eeb,0.03160091879878607
7bf3912e2ea118180b8928ff907142bb,0.0315140743949212
b1dc6652a25cd080705a9214a0e06963,0.031484492582208194
44a6060cc811e9be30cabfc4f0c66184,0.0312973448166852
4cf8fea5aef9b5418a428ec5a6b44db5,0.031193081371712582
7384682cad4c7130ac66acb168bf0caa,0.0311226196064563
6a6ef96314f90d434e4d1ae3d4b69719,0.030848700375836705
17f0006e275ea7d930f014555ab0e8a7,0.03075776588586489
aeb0c980584455b983891cbed0771e1f,0.030744382665392762
e4a95647150808c4d8fa344013236bf9,0.03067367654014365
a1de5e157d0a9edead8c3cfc8ebec4a1,0.030319313420613673
6a6bc94abe469b92798a74c08ef89118,0.030293780509640652
f34b3418c8c75a41f9fd0097adccc5f5,0.030224299195926414
949eccca703be4e34ea35032acbce8df,0.029920945834735747
c49b2d46782263d409a5ed69e9b6ffdb,0.029810398601099575
73d3e6f87b697c8cbe5a11ea3fd949f9,0.02963439241112975
7b1c2558d2977e5ad6873e75a455f638,0.029605608228001824
9eef66a3ceb6e61e8fce4f8d1e4edd2d,0.029596025012300603
290f5f4f4875323d9791935dc18b192c,0.029533064760144733
f018e053a7c5cd233f2103ada9b1ed11,0.029524482893172
e17e9db652816fa7977d89f8ac8cd9aa,0.029204635062194267
df44a209a28510dbdde4e0c7e8fa10ac,0.029130849877248555
ab4fe99ca91285786b20ba55b1446937,0.028829694112249355
8cb4ee677f9218834d31a171d863eada,0.028686427692488303
91e61e21df848ce71833ce17fbaeb364,0.028564400485193316
19071359a402b9b51779d559498d34f6,0.028550055417939774
0ae6cedbecfddc3a879a5f880ff80519,0.028447159062964484
1c5f9bc46b1ad6e76c26888842a275f1,0.028437782306401368
d031021c8c893abeac37828e5b6542f7,0.028410373494657443
ed7d47f79f47dc6d56194f4b24acf14c,0.028399787039527294
b505bd1e47523701b8726402fd91143b,0.028354292292458907
84f0f190153499d7db9a161ebc88e7af,0.028346466759865973
81226a20efbbe783cf59d5ffa8477b6f,0.028087189308020753
9884297f3fa72064306eb897bc23bd9c,0.028023963522045014
11f90966ec490b8ca7a190400695598c,0.028018369074837738
b99ed6da3412877f6f288d1d8cd3add8,0.027898976455031796
6ce3a66fd8c4416ac8c5ccdda82fbc76,0.027873437441057133
132f726cb935abf8474e05cb40557132,0.02781651961418167
c2b6320316bc2557eee93d84de6db73b,0.027717468096510545
171e4dc173b57ed0d2675aa21b783393,0.02771349274476032
96bf5de4720937ed8195c21b1311a747,0.027705101548655953
0d213782def4a7b3a21534cf5ab367c4,0.027535009445520647
92e61a13d80333d06eefe8ce72acb1d8,0.027353711167051663
e6cf76a079b13d7fb8d3a12385920bc0,0.02721150614354781
3833cc64db8c89bf99613b2813e9d426,0.027055255290300992
97e1a6d69c26096301166f3132554645,0.026847223118192452
8b8f5833ae5c896cbcfe38475b184135,0.02683713220810932
420924e490c471e3023efb73aff4f0cc,0.02680657304905579
57dea4141af5cd771abf411c119d55e9,0.026759674214806867
1f193894fe2b0adf197fc18d52d738bc,0.02675082712889968
e73e7cfe915638bef73459a029050827,0.026677348362851582
6a1c3a644d10d7460d2240e571de6f6f,0.02665788686173884
c82eadf5a425d1c41af867ee91c6b644,0.026518978218345146
32db9d93662c42aedba733c4dffbe260,0.026259145145461085
7e864eafeee04f1c47c01ace1f6580cf,0.026251750114394228
e5416e5a04e38d89f2b01dc8495f2d66,0.02624584607707908
7281787c030d5330445923b19d1c7a8d,0.02622167706867675
14e8d40b8def0d051b1337f90a453998,0.026157467798204364
67bbda281f031d72aeb437e5fa0e26d0,0.026090056793241247
8aa95d373cc7f4f25c9510ba30855d6c,0.02605629085024998
a0c0f6cde5b381a7420339ae5920f78c,0.025951997205749002
b1e49b37f56b16404dff79a08860db0b,0.025947051777025543
c290bed651388777c263caf39f8749c0,0.025847981726253706
2b69d9c9cc39305b8b754254e70c8354,0.025579165038462658
c606861e3343a6882f899cda29f6b7f0,0.02534200900286851
ba9e145a7cce87eb9de76acf589a6e58,0.02532532336688196
e5801a90955ef13f2047a85534f5d152,0.025311788940502816
f00c939e687ec05a616f4a0e59795a80,0.02528356814612665
abc996aa31d57d97e412aab7c549ccd8,0.025169951286699552
39754f197a433d7729bda6c10113f6af,0.02498466507176905
f12d1454d00c86a153971da819f88a18,0.02490729136807027
317918c2bf8aa11bc3ca19032f2af01f,0.024880199049608615
fe5d0c663ebcaf12e4053589521664c9,0.024852047816223622
6d5aca49bd9a0e73b1f64e3325de1e67,0.024788324382977144
01275fdd62797759e0257d54f1898965,0.024783990043230827
e5de3c63d27575c55b2e9b85823a4c14,0.024749098733800347
f2d4a0d3b9c57ae804f2db5265f0b908,0.024743032053157483
57ecf61d0ae3d7f99908f8f9c9e5bce7,0.024729087474736903
530d4302f3d0034208264d536cb0f4b0,0.024709888969474823
bb7c2e50bb2e3dfdc7e907c1060ec8fb,0.024530338151510934
dc16f580a2a20b676485e90d9edbbbd9,0.02435059016297316
43084a0deaab940bac2aed77ea089af2,0.024240487261656566
66f4354f653573a47764f3c6155f2bd8,0.02422765231108423
635a42ef55ca3126f7c8842ddca3c495,0.02417432782234154
e13fca8ac3e20c666b8bcdfc2065879a,0.024123246562058533
9efd8524bc95cabffa7f6f94f98b0d23,0.02396119355586961
ae89eaa22849f85c0f20c2f8f937ad51,0.02389382733758034
a12d67b5444a356bebdd247ac0b5f83f,0.02386882742739589
4c829741420b59f10aacdd6fb623c4cf,0.02375275184102696
ec85f05dfe8056516ddbdaf2eed4f02a,0.023681323568499505
ece1df0e2a96606028c786b83ced4d8e,0.023652855273278556
fc6e2c3d530150c20032627b6d55b8c0,0.023615957359387887
7db74010ee666b70ed015fc31ad54aba,0.023607322663450808
ad954d3a251af34fc4cfc1fe73e49563,0.02354118336490801
528a49bb2c3a96b666962f5067b6c488,0.02353152975436726
ab99ee5df5064bccff6962e597990c9d,0.02346078688374645
2ca90358a5155a1ac378d6577c5a2327,0.02345776523372423
480d1b697f3a1e2c7198526e5067cdba,0.02344867927018056
22c4c623d824a5b12dad1517ef60a8c3,0.02328160792159749
47baceef433bec0b7cf22946c471f1b6,0.02327933426028772
28fce591e1ff862836e2e68095f087ad,0.023209147308767754
dd7f5b773d0b44d5a98cf3bef59afd39,0.02318849735723811
581af94a89ebb1ecbabed66ff08d3ddd,0.023128101570010738
3d89c0f551cc1d54c9f4a4e94b5e2cee,0.022837360010722115
267d103f24a7106f6907113a44209a91,0.02279577442000263
aa87c38fd981ade59311ae928477bbe1,0.0227948677557427
f4cdf6242d1955525940cc48b0c30a5e,0.022655460565808583
3690eb84f06b616eb2c82e700ebfa0b8,0.022381138358011504
3de61640627fcc5d82daca63c891dbcc,0.022273712348410624
33ee3862152758a87884cc18467f20b3,0.022128338162646408
00e57fcf232f1e7279d7cc2c87fda27d,0.02211027303653542
9fb1e0f70e3dd0697a031fc61b00d323,0.022086880231413003
3a3d0233543bb4a5d8c5d8660909532a,0.022068031740861974
b5759de11c48ed66fdd35a56274032a0,0.02206138846830853
74f1645bd9acd90e037100556c6bb01f,0.022060260624823694
e67f632f49c2774940725f1f938d2659,0.022053047253715662
4321f71e562a2e99029b673eafd657ff,0.022031831406806715
50a5b06d1f98280c851239aa6de501bb,0.021961887506946692
b21c738819c03903de63a454f9e98660,0.02167152925673423
ab05a7391132567647ba67f70872ccf1,0.021439323896239593
1159446b320ad03aa16ec2661103d9eb,0.02140367208133441
17e8d3ec49e701e0df71e3bbf1153c3b,0.02113706886007917
1d7d0e45601c8c2ce2ac7f17692013a6,0.02112916059725551
624bed7fb4ac2e20109792b933fe6763,0.02107486293485364
f677d6a9efeafff87a7c71e3c3145071,0.020997359824484252
c6285bf015d344411435de76f2d6c433,0.02097620339110648
f1d7763a76c9a8a2761095e3cf49d7d3,0.020967429630037913
32e35c54d9b7c324fed38902234eda87,0.02091683518560666
460da16f10049ada31abf808cea7f18c,0.020897679537311628
90f63d1489d23090b29eaef6c2b75771,0.02079346383987486
734cabb9bbc78402a3374c06556d9da9,0.020775883453312032
11925330afc981f811eb2ed869e01965,0.02074152060541923
023b7c6600ae0c842db6277892ae588d,0.020628901834025087
aee508868def7e9d042f15306a38e4fe,0.0205708515015929
b8bb44cc3227d729949c2ede6936cae3,0.02055626113415673
2594d4c99ff7cdcf21836e888bf9b85c,0.02051385392707678
f2ecaea3397ec648afdb48b9d4095067,0.020513046420738545
1a505b5eb855dabdd31e8b475f9f726c,0.020337176024954072
be00a7674f9e7c55ea924adf8c93b29b,0.020225358529276437
36d5a7b70c37408bb2468e4361706051,0.020135138011884504
635f9b62dc86e14b4b69ec0d28e0a2eb,0.020132561000445887
a980fce596ac8eaeacd5f683c8f1c93a,0.02012835641340041
50187be4848a0b25c55286fd4bf74a17,0.019952177862890247
bfd0927961b92b7b54fc60a965e8c2c0,0.01959016207027454
fd935e6d306e7b75349e4838a74018cf,0.019500299787077947
b2aa2d076096d8dd9980112191a3d0f2,0.019485517147844193
27fc5f2cc98b5f86511b176000e68289,0.019456283443539436
400077c13129b6af452121fec4ef1da5,0.019347299674673822
088c0a1ed8d1a0734e90b3da6b9c504b,0.019323271313676175
b0b8c626e80cd5c4bc7b3d71dc549e7b,0.019154262201394472
51a58168e326aeb5e4983571e2ab281a,0.01901101298044313
4ba45209aedea81e1ee5cac290852b46,0.018904355930060505
064370a3b54d41a9fab42ed708fb1ef4,0.018747997906293227
4181fce9294c8dbc7b2c749f75f1c105,0.018675990781167842
849df82d1d47d5cf160c15e11ba815f5,0.018500248744143032
ac05bc5bf95f0e67d62f21a635914faa,0.018317597913202036
c7c6847504dafc8ed1bb1c661608cea6,0.018201436892910844
320750609b39ef779a80ee617ffbe4b2,0.018199600196113743
cebb11a14c996384d6fe4c6518d78696,0.018129879652911133
7e3e9a4b84686abaaef8ccb863a7351d,0.018110563557794637
85fee8d53b709482f4ca4e9c3bb99822,0.018099150193348967
00c3e618d97aa9c42a69781d02299635,0.018097937895061075
d845575a8a24313517673e762e125cf0,0.018026789513531
2eeabb9878d1c2b969767df7e6ab90ce,0.018006261196757946
31c5f5660f14b08105123e8c43485e1d,0.017955465408457046
42a3722eee3fd4b24bc2e893349d7aed,0.017948774352763142
859559d3889984ec38fd723a7c634b02,0.017944230250234748
3704c8eb7f304be9e51463c9b40038fc,0.017867635845309385
bcf0c61108bee6c97bb83a0f8505a456,0.01773155248854334
954962ba5bbf4fa162f7635ad1295740,0.01754677513088274
679a27ab185decd40d7521197f887bbf,0.01754330616158353
7c37178eb2061952cd4947903c100f91,0.017426731682951786
5fc5768e12d00be9e2fc63c1b641f3a0,0.017410925761461925
8d98c0e38b1b6ea1ceb1843a37d4c39e,0.017349713300990943
fa35b40357b4962c163502649e149ddc,0.017336884501747682
f41fccdb3d069de70dfd880fc47cc501,0.0173334682437125
a7ce2609477686b88a28e43cc58d8311,0.017297006500454168
1126495ba0dfa1dce51f913209f14f98,0.017186875593785286
5736cb3bbd27434fb73299ba6f668cae,0.01704610245237826
4c424d794a6ccd73065f71d2b9fba6c3,0.01704278665885806
10bf7d4cda68c31fce4f4dc22dbc5771,0.016631061995359363
aa066b2dd44c786389ba510f11ca796e,0.016236873319758188
d53a28041348e0d3595f3e5bf9dcabf0,0.016225106068489703
56b05ba3089f4a49bfce4a590dca8467,0.016073250368014328
b1021a3a6e227a85e9ad836e86c0476c,0.015945759825478592
be6bf456136eafdb7cc7509ae6f1ac63,0.015853356454498268
9a579bd4a10b95d2f135e0228b7433ec,0.015523251706162039
fab9e17c9f9703cb556d36d09a421a0a,0.015472006738260808
b5c55c43f1915c7775e95efc6cda8460,0.01538545691830108
5ca1c8938a6bcbf98fcaf839c66f038b,0.01531660609931798
b1d9bc4608c995ec36ae02e002f8c454,0.015306790697090612
48263f7dd02d59cf666ec696f8a89212,0.015277708917553675
1c6b243a637b35e6b467da17e1de3343,0.01527005557577594
9b7f6d35861e133951fd7c21df526dbf,0.015205757097474615
99022a8e0af7edf7c0934952b0523f79,0.014883460115462283
6d9c521edaa6cada1c00dd383fdc9f12,0.014827103854027144
d5a9a97371c8deff568f60f2354dbf56,0.014741650275115804
3460737649d9337b6d16736010e0944e,0.014728388441633438
103218a26a304faa59641a3187094f78,0.014721046831854124
7dec6f18c325ab19721b76f3752a79b4,0.01463430757302684
b189e92b5f8678750a8c10d2f2250aab,0.014582309989520743
eda3f9727d763c51872c9f76521ff270,0.0145613497227768
f87d9cef71b2feaea0e060f87cba5a79,0.01454654569878488
90107f09080b822e544e5cbdec68001e,0.014538390688018758
f203a0634e45ced067dd89ea5b669656,0.014507992972225296
3c5240bc0610a6ed8411591594c3ea67,0.014495972394161291
cfefd727820245bd3088faf0c7e2b210,0.014423467027838805
9a8ee9077634909c3f2a7aba809a219a,0.014369536013618813
6f61c2e87637aad7ded93d3cd424aa75,0.014317485672848995
cbe76422a888df2651d3f22796ace513,0.014252354831333393
dd4c44c1d42dc24b41e546048df40a6a,0.014248791697511538
79c1228a897c5ff25a114d7d39fccd15,0.014166221344568677
e5d24224ba4afb68d59eb66f283bd8da,0.014099726062675112
16cc2497833ec315fce020c74c525e2f,0.014066668880340406
52c44cbda25815ffd9b135fc55ac08e6,0.014053070073631085
4832da3783b4f39e456244f36bd931ba,0.014046920070565254
10d088349d9596559807fceca519306d,0.013799868153447234
71e87e8af2d4b4da45d7a37d8cfd0490,0.01367087252073054
3854bc4513cdd2fb539ab334c39074e4,0.013639288412126438
46cbdc46beb32c5fb9260ff5f21a722b,0.013518577312825051
471394599b9c4454d80799da247d61a6,0.013458904857103566
53194a5b0b8ce68eda66cab99fd6c83d,0.013452653141252094
a6aaa187dbabcca6d62b0dbdb99d480c,0.013421858112475198
b238e93335d18a4b27411fee40dd0c87,0.013268651375207122
e69aefbe6167fa4bab0e88e4e479657f,0.013253957741464895
d01df8f0f4ca4f61f042b694920558d5,0.013148470511673505
08bb9eb70ce9b02e600ed725a95686e0,0.012944243815726796
5c33edb9acaec7c44d135e20968cf834,0.012751220364813689
e9f4e4867908a63f32af9022c9016bc2,0.012733122610000626
af8b9072f9ac2c38e73ae1358a44104f,0.01267603515834404
9cfb0e79f2f860f0c6d0f7eb73573502,0.0125940489963243
0b16e8be4633f014eca2aabf949ad5e9,0.012584255072342163
49bff0edec7011534be1a7d14cc32caf,0.012513660694190916
363e2bf423bb843b50471aa40be7277e,0.012462994481545177
8a07aca7b53c60007a49c8258524365c,0.01242641459932219
7fab9c4daf1e165a81be0975eb21c6c5,0.012329868328268972
4ae44fdf2a8a3e306eb8acaccfe28513,0.01227997306572376
06a729018eab116b08e5acd9356f3b40,0.01216971818002862
f15553da38ac73afb4adaa6dd5dd098e,0.012013126870960837
fe489f228fab2e4aa07ec00970b35cf4,0.011752725148148173
229aa767506bbb723e72a5d524de0e14,0.0117363311622223
17cda1bfb1e31d388cc3de85502001cc,0.011537732043483927
6daeb4453b29d250e53a2789c55f8178,0.011500257949822507
d0d80c3c82d345c03d3f894a1dcc35a9,0.011457307106715019
84fe109254aaa696a10eee40c198cbe9,0.0112707636263132
f281769d7c2865546d72b7c2a319a603,0.011193153003714927
b02b460be46594ee38f70cb5719d4736,0.011076829678319222
