9bd32e89f013432c39b8b36ea80a38b1,0.06675880418626579
f0853bf14e74a636cfefd9eb416818b8,0.06669443767830806
1dae2b7ddac2244ed621959bf1115fd1,0.06586483834776403
9336d4024ff808eb78aeea727209d3bb,0.06561069621008059
677e223d1296448f73992ef7fcc17c09,0.06537120899667256
ac1eddd2c66ae18d0afdd1d315684c84,0.06534407340890622
371bf8fd89a78cd0702e9177d1fb06ca,0.06530897705878906
2f0fe2b15733625c90f52154a3020eb2,0.06517607857947508
10d088349d9596559807fceca519306d,0.06517554800062056
eff18730e34b6ebf2a3b14c1ec011d39,0.064768033934047
00e57fcf232f1e7279d7cc2c87fda27d,0.06465050535951607
16cc2497833ec315fce020c74c525e2f,0.06463739045252781
00c3e618d97aa9c42a69781d02299635,0.06461906372785145
673f120752c1e75a36f65364b1e53cbb,0.06427569168523686
b5ffd4baed52d0a0dd6ea171a90fede9,0.06403645615605798
6f6e73c6685f075ed238291f8468d6b9,0.06392362398226821
cf2d607527b391dc29eaf11f607cd089,0.06385700070984326
10104beb05b27c0cf904721dc719f7bd,0.06282567430250395
39cd99da7028cab316b6df3d8cc0a3e0,0.06278760106020208
951c3a74446b173a7913c84d5a654216,0.06259495166597602
8ddfbd106b37bf9ed1bb08618694f0a9,0.062387165914549854
e02e14311740afcaa8d4ed999132ea32,0.06234353309937369
f78184aea81dacdaeea32194839c2bb5,0.06215313073588818
c2fabf0d959e90d36538481797861f22,0.061449088130544324
441859a27994c1b2669aa843a470e388,0.06087965658491435
0eb607f7ee8d40551aa31a09b78a4263,0.06077588941861401
baac4a4a41e6cc7b07d092470951ee70,0.06040158749434735
f0f3c8a1c0578e80aaee3a3a50bffb53,0.060337907772823635
6d5aca49bd9a0e73b1f64e3325de1e67,0.060161133825543
0a9ffc9be8f1de2c8119576e0e736a97,0.06008370889391017
40e50ce2296417beff1bb1a4e0e6985e,0.059760123121996994
08aadad84c527b953b4de1e513aeaf8f,0.059407946075791404
e5416e5a04e38d89f2b01dc8495f2d66,0.05920706934191112
4ad111524577bae0c0c842e67f3b536c,0.059154802567875614
65910b701ca115647eabe2693365690a,0.05882709951645631
0c0697ab7edcee116eb05648b19f6444,0.05875348051699028
b02b460be46594ee38f70cb5719d4736,0.058697995226409866
48ca14c9b55def1702dbc79176dfcaa1,0.058324305179731965
435f81cee596ebcf1fcbea06a0554f66,0.057823533760632075
b1dc6652a25cd080705a9214a0e06963,0.05782130446167199
03b1e6305293759512583526daeed56d,0.05756733383358117
2f8edb18b75c2d9f90ed60eb64eef460,0.057531093069226456
4ba45209aedea81e1ee5cac290852b46,0.05720539045496035
116d5ebe0d6728ce26b4e437801fff53,0.05700368376117297
954962ba5bbf4fa162f7635ad1295740,0.05698689886963541
c6b151eae04ce5dadaf385b24204c9cc,0.05674519028123993
79cf5d5bf4c2a79589c322b1d3c69f7f,0.0565893865411051
3833cc64db8c89bf99613b2813e9d426,0.05626818740106142
ad2ee51673380cb46c0e667bb337acae,0.055944704687719525
664771c2362ebff99ea1ab285d81b7ce,0.05587176141144105
8f20fe15dbe0f4556ef1681aa13307f9,0.05569181466336978
e0eedacd6a31010e996f08e04da462d8,0.055229581223443465
18b89a04b77fef5d50ca0c69414dfbcd,0.055209906876994806
3de61640627fcc5d82daca63c891dbcc,0.05480292547083265
19efee14e623c38504e0d85563ffb50f,0.05477187499746607
d249689b7cc8cdf5989156e6f27c028b,0.0545393889498514
3bfba2947bbc4e82d0280b836c42919e,0.054523637097692056
e9d85425b458d75f029e231f73c3912b,0.05400932198559583
32db9d93662c42aedba733c4dffbe260,0.05369368668730171
8e1cfbe6cdabc0ed96abea6d55a2c844,0.053351987859781645
b189e92b5f8678750a8c10d2f2250aab,0.05316567426741432
ffdb76def6789a0745f6a04d006c2550,0.053018443136568505
bfd0927961b92b7b54fc60a965e8c2c0,0.052776035834028824
0c3418c10c57eaccc10a54b8e471e49b,0.05272728981188737
cebb11a14c996384d6fe4c6518d78696,0.05245482859236553
878dc0ce16b33922e33947ff5555bed5,0.05245320137348508
28fce591e1ff862836e2e68095f087ad,0.05244617958303448
dfabe3be1e30211f8b41781ac766074f,0.052163123234730255
cbf92af5273a551a490176a6cc5f67e4,0.0520086398369569
93df9c9730f6eedef8b6d7c9db71577f,0.051819019081805445
ec85f05dfe8056516ddbdaf2eed4f02a,0.05177483861192494
8dd9ba6194b1cdf44fef8f3185c52198,0.05168134909308716
c7523728b5be89162ffc96b1fe7d7d83,0.05113557142016447
4bef6052ace2e10e5e60d58b8dfb98f9,0.05090523288759821
88d9d2abb7682a19caea2f85b0c83952,0.050840800136783874
363e2bf423bb843b50471aa40be7277e,0.05068529529312231
f2d4a0d3b9c57ae804f2db5265f0b908,0.0505588014501321
b1e49b37f56b16404dff79a08860db0b,0.05028688750232054
0b16e8be4633f014eca2aabf949ad5e9,0.05024920015014836
e5de3c63d27575c55b2e9b85823a4c14,0.050071573715655716
5ca1c8938a6bcbf98fcaf839c66f038b,0.05000317017345094
c49b2d46782263d409a5ed69e9b6ffdb,0.04991060157454808
8bf168422ff38f727fe4cef9037d1690,0.049867167613571066
a1de5e157d0a9edead8c3cfc8ebec4a1,0.049810279965704744
4216924559872038c47f30d241cd3e5e,0.049775707561379
dd4c44c1d42dc24b41e546048df40a6a,0.04949076061596489
57ecf61d0ae3d7f99908f8f9c9e5bce7,0.049453311781202484
50a9c5f163ad7ea86a7dae4c85cd2174,0.04934682295580774
dc8d847b1f46fffc6bfe1ec0fa53d2c6,0.049271184075581446
420924e490c471e3023efb73aff4f0cc,0.04891674572978224
7bf3912e2ea118180b8928ff907142bb,0.04882034058965571
32e35c54d9b7c324fed38902234eda87,0.04868103254436632
aca8212c6a5b187e6d5162b12815af65,0.048529294801922335
b5759de11c48ed66fdd35a56274032a0,0.04852712544915829
acaa07406adad33be90423374481d583,0.04852121023537731
ca2d45ba64828437a9619221dd8eaaaf,0.04764705120965127
582f286aeb22b207c3f5a24aa8fdaaa1,0.04758191632150086
428cc8bffbc4058e33642ec19e8aa00c,0.04746773610271189
734cabb9bbc78402a3374c06556d9da9,0.04723056189933608
5abbcd3037757599da06941bdc1cece4,0.046974547724565295
2cfa7365d05cdd481908bcbd128d9a7f,0.046892943985615804
5b457624ba4f2a5a1c468eb95752d91b,0.04627756841392021
c2b6320316bc2557eee93d84de6db73b,0.04589601395084828
257c0ef99a36abbcfdb749de5e6c668f,0.045891578119442104
ac19b47007a7003df123d469e11a36f6,0.04554632762281572
263034ff38b758e30e7738df7400c00a,0.04550180114213717
2d1ede7454a360239f2e67ede63563d5,0.045445322024146174
6d9c521edaa6cada1c00dd383fdc9f12,0.04479798887318135
12c63a8fb7e7d76aa2a415e3e68aefc8,0.04479295131343261
be00a7674f9e7c55ea924adf8c93b29b,0.04477056868628015
c8451da2f600cd3ccf1afe24c90a3d1d,0.04455990422115784
5cc3a74316dbff873507cd8c53c1974e,0.04428622445380122
725a7d025696522083ec45318b7c378e,0.044227180041242826
6a6ef96314f90d434e4d1ae3d4b69719,0.04418520702205006
530d4302f3d0034208264d536cb0f4b0,0.04413764160120113
d138686208f15573d46a368286e4cc0e,0.044012975175254404
5fc5768e12d00be9e2fc63c1b641f3a0,0.043869578763238506
42a3722eee3fd4b24bc2e893349d7aed,0.04333385402029497
afd7c232decddc2ce6d14d8c325c9b93,0.04316430605085448
d3383a0f90ecab330b4c3b2e95d14a38,0.04296331036753861
aa87c38fd981ade59311ae928477bbe1,0.042752411342088494
e73e7cfe915638bef73459a029050827,0.04265768154223457
43a002d09207576823da5f1dfec222ab,0.04249086396820826
1159446b320ad03aa16ec2661103d9eb,0.04246822575868608
817b7fc30f0e336e8f8f15543073a8c8,0.04215533973933961
8d23a1fd23f5994f42b6aff21949a6d6,0.04209515742683531
369656f87b704a04d20f25c5e715bd9d,0.04202871821694214
1c5f9bc46b1ad6e76c26888842a275f1,0.042013557979437184
7281787c030d5330445923b19d1c7a8d,0.04190352648122598
3690eb84f06b616eb2c82e700ebfa0b8,0.041829073798875294
f677d6a9efeafff87a7c71e3c3145071,0.041720939623453655
87ca293559339b8aba3d0f0b93cd1c10,0.041582603213009446
53194a5b0b8ce68eda66cab99fd6c83d,0.04136732818277588
05533604789178932552a01ccb048651,0.04129013085239921
f1d7763a76c9a8a2761095e3cf49d7d3,0.041265832710001865
22c4c623d824a5b12dad1517ef60a8c3,0.04121690389889334
e4a95647150808c4d8fa344013236bf9,0.04117270962572557
daff6cec49f4a066284f9a1ca6190609,0.04107155494264891
4321f71e562a2e99029b673eafd657ff,0.04099006805024998
f92bd27973c3d7173906871c2f052dd6,0.04088945824934458
81226a20efbbe783cf59d5ffa8477b6f,0.04048023859838139
f2ecaea3397ec648afdb48b9d4095067,0.040458070895197346
cbbbba88943e578706dff53a2ae8ee78,0.04033370720194406
076359396f91b178804cfbb999ee2d2d,0.04027794429517744
b6ce37bc8349e4002ed5e4baddbc299d,0.040102794983471496
e13fca8ac3e20c666b8bcdfc2065879a,0.039953708920040555
ef15528c19faee6dd5daab77e1ce2e74,0.03975676238156651
8e5e4fb2734d398abe3e680c8c0eb210,0.03966636625745739
070c89dd6f188ffcecd9230f97668c0b,0.03959068497648716
d46f10c19c51fbbc0d41a4a944bc2fec,0.03950391282827385
a0c0f6cde5b381a7420339ae5920f78c,0.039302222016318875
dc7b4d0a7eb2cc0659664a60a9d196f4,0.03904060049196547
66f4354f653573a47764f3c6155f2bd8,0.03879658772796441
8091021df4298d52bb2835cdb894b3f1,0.038624040952208
2ca90358a5155a1ac378d6577c5a2327,0.038596211016456494
859559d3889984ec38fd723a7c634b02,0.03836333268992189
abc996aa31d57d97e412aab7c549ccd8,0.0381835043042022
e5d24224ba4afb68d59eb66f283bd8da,0.03815777070672612
bb7c2e50bb2e3dfdc7e907c1060ec8fb,0.037679473525265614
460da16f10049ada31abf808cea7f18c,0.03750634725655865
a859b446714e5a52c347c87bd081b9bd,0.03744068664193127
ab4fe99ca91285786b20ba55b1446937,0.03737651029823828
5752c457eb70cdb1ee46ac594ecc68bb,0.037279230117749466
d53a28041348e0d3595f3e5bf9dcabf0,0.03724934173675015
ab99ee5df5064bccff6962e597990c9d,0.037191613868313
f34b3418c8c75a41f9fd0097adccc5f5,0.03718553983789946
88d00861690a34be09f2e08378139ca5,0.03708207184680283
c9ada848b9503985cba2fbd15bcabf93,0.036921707897441876
9eef66a3ceb6e61e8fce4f8d1e4edd2d,0.03687377218634576
44a6060cc811e9be30cabfc4f0c66184,0.036807507363613545
f12d1454d00c86a153971da819f88a18,0.03649309705678825
8b8f5833ae5c896cbcfe38475b184135,0.03618723035691322
1d7d0e45601c8c2ce2ac7f17692013a6,0.03610174199714103
ad18c7a73842069dded9ba9f83509fd4,0.035946381493168984
997efc437e2da8c0529137a20153179c,0.035864452106108745
aee508868def7e9d042f15306a38e4fe,0.0357492477881471
5f7e9cd09bac4c9d75f82d68bdb65137,0.03573874701162807
ad0a0271bb08c9cd43d5f21453c21ad9,0.03543265378590106
8aa95d373cc7f4f25c9510ba30855d6c,0.03521964235223019
2fbc912501875133dae565a714e3a5b6,0.035172128836479855
9efd8524bc95cabffa7f6f94f98b0d23,0.03508687095726498
fab9e17c9f9703cb556d36d09a421a0a,0.03506263277853382
a08adde7c0a42ebdc396e5b0bc9942e8,0.03493840755790704
581af94a89ebb1ecbabed66ff08d3ddd,0.03478938413058776
e69aefbe6167fa4bab0e88e4e479657f,0.03473241760804736
400077c13129b6af452121fec4ef1da5,0.03472465158784959
7e3e9a4b84686abaaef8ccb863a7351d,0.034628350441964315
601bbd97bb10ec4629695d7fd37c7629,0.0344825223732965
f4cdf6242d1955525940cc48b0c30a5e,0.034482255643902227
4181fce9294c8dbc7b2c749f75f1c105,0.034398099385309
535a7cd47525b30cd2485a6f45ac2241,0.03430970726556602
2eeabb9878d1c2b969767df7e6ab90ce,0.0341796138515365
023b7c6600ae0c842db6277892ae588d,0.03415321595830121
f10bfc9846430812cf7380d8f1f27576,0.03414965441791842
ec546b42baac4b506072c90f7c135201,0.03405845108804153
b0b902dacbc962794543f37c4328d33a,0.034055760526106475
144e7da04fba1d0a87851a4dd8f8fdee,0.03402695426836471
5a7397db7830ad460c93c03d7cdcbde4,0.034019706546669054
11f90966ec490b8ca7a190400695598c,0.033861729628113076
4c424d794a6ccd73065f71d2b9fba6c3,0.0337129353775094
9fb1e0f70e3dd0697a031fc61b00d323,0.03364444940885004
27fc5f2cc98b5f86511b176000e68289,0.03333862020196784
bcf0c61108bee6c97bb83a0f8505a456,0.033180152192176265
290f5f4f4875323d9791935dc18b192c,0.033040984701703476
dc16f580a2a20b676485e90d9edbbbd9,0.03300327109634164
dde914b470de75a5f84ef8903e1db9e8,0.032794601952637684
ac28d0b8b7bcdacbe13751ab8d85c1dd,0.032605100703017094
73d3e6f87b697c8cbe5a11ea3fd949f9,0.032526645051302344
c87fffc25d9ef5a205aa70078f47f700,0.03248910391998619
fe489f228fab2e4aa07ec00970b35cf4,0.032426561533094415
df44a209a28510dbdde4e0c7e8fa10ac,0.032371726026365504
84fe109254aaa696a10eee40c198cbe9,0.03211841710813283
cb2e80970760702cdb27081a91cf0d69,0.03210126175456765
a8902fe384572bcab1fcdd844f8adcc0,0.03208296172157693
6fe12199aea2c8954946b4f24d25727a,0.03204985109386516
b21c738819c03903de63a454f9e98660,0.032044880013155246
2dd0ca39e6fc1079dc447b3ee9f1f9fd,0.031930564452972036
38bc526d4bb7413c975d589e3ea61aed,0.031666327944790205
1c6b243a637b35e6b467da17e1de3343,0.03163477337886608
d5a9a97371c8deff568f60f2354dbf56,0.03156016440838843
9198045c338eae1ac4dc0731a9d36689,0.03125476898575318
4832da3783b4f39e456244f36bd931ba,0.031082588961857848
46cbdc46beb32c5fb9260ff5f21a722b,0.03105300785270245
f629b07b53cb9a081f85cf454e40641e,0.030893249243824236
267e5f1e70e7c8bcf3a858bc8775bc09,0.03078993494967517
6520b009069d80d2fcdf5d5f2b73d628,0.030764739655450145
11925330afc981f811eb2ed869e01965,0.03074516794725524
fa35b40357b4962c163502649e149ddc,0.030561534161596158
a12d67b5444a356bebdd247ac0b5f83f,0.030481266065400647
0ae6cedbecfddc3a879a5f880ff80519,0.03043669615684558
d01df8f0f4ca4f61f042b694920558d5,0.030366810372080805
849df82d1d47d5cf160c15e11ba815f5,0.030200186118683407
9c7fa3c3a29eb05efde3955ed72bc8eb,0.03015307598345968
00d477c72ee2a352857c540350c6abc2,0.030130650374827796
e2261cc61b35deb620e00a29b7d9cb66,0.0301248263066091
08b190cd00e945e8d59cd2cacfa74203,0.030086106684488554
064370a3b54d41a9fab42ed708fb1ef4,0.030040540903662198
f7e5db59d1d9317c67a1420e00d3bcb4,0.029645072068562834
b505bd1e47523701b8726402fd91143b,0.029586092865482146
8b26e69fe01c9fedf9e386ffd42ad0aa,0.02940340516043455
3c5240bc0610a6ed8411591594c3ea67,0.029387282738017276
b5d1329292a6a39b163e2a3973102819,0.029378050012292812
317918c2bf8aa11bc3ca19032f2af01f,0.029373740345262585
64337b4c455396aa8fc6c0838b4f50e7,0.029166680349760686
b8bb44cc3227d729949c2ede6936cae3,0.029155685036971545
42f08587be6ebbfb7521ab108f741d97,0.029077194492712923
b5c55c43f1915c7775e95efc6cda8460,0.02900396266135214
56b05ba3089f4a49bfce4a590dca8467,0.028999775141707426
85ca79ae671a3ac8b28d3cb0d2be6055,0.02894639909667558
d1bffdeed09b6f954a180974f32a90fc,0.028938787424632822
c2cb4bd0a6ce9e23aedf27637e447c3b,0.02876718751777886
85fee8d53b709482f4ca4e9c3bb99822,0.028559119081265284
1824870330b4969520ba810133212ebb,0.028470914185963446
4d4fc973df39c4e60d664c2f331cad43,0.028404994381140483
bcd246d97283c1de80612224f6291ac0,0.028351475109402675
ad954d3a251af34fc4cfc1fe73e49563,0.02806290528459275
56216b6bffdcce1bdc123af44617dc43,0.027905230986591274
79c1228a897c5ff25a114d7d39fccd15,0.027881209375862068
3679bcc974d8fbd902c3298ce110ac69,0.027713254822221926
201c650fa1c33b861e5adee53ae37d6e,0.02770611805100116
3cbaf7d9aebc8fdc7073c3010b61d4b1,0.02745385140682133
8c5a707bf1c058a2271b7e1db7ad32e7,0.027358836137641326
154cff0e482df829b06bbbba423dc4ef,0.027211552888375498
9a8ee9077634909c3f2a7aba809a219a,0.02704403990308539
d845575a8a24313517673e762e125cf0,0.027019637719352493
a68e62699caff4ce8b9066d271819151,0.026880513753760323
bd5236fb011b527cc9a16b35d9c2728c,0.026747610846859362
24bcbfaca281697029d5506bb5c14a8d,0.026696597774614604
15537619fd8d432345ba2317c9f5ec61,0.026693627135492597
17e8d3ec49e701e0df71e3bbf1153c3b,0.026691098039570312
3d89c0f551cc1d54c9f4a4e94b5e2cee,0.02668451590044274
cbe76422a888df2651d3f22796ace513,0.02654937902368359
d19a46be48b9e601eff161f3b8ee9048,0.026523731949139897
74f1645bd9acd90e037100556c6bb01f,0.02632274483646056
2b5b414e5f719259e08fcd2dcb846520,0.02622839813022547
236b454df963ed4feb152bb8a18bae92,0.026204659429830766
e40fb79545f8bf0e346c5688b0ee7a49,0.026148785771428606
c320e33440c56f22cd079403e682f98f,0.026120865732423223
cbae05140d5325a3fca3f6c43dbd331d,0.026073414886336358
9cfb0e79f2f860f0c6d0f7eb73573502,0.026032135171684526
1df1d52282ee60438b2bb060d77eafaf,0.026010941956740107
2594d4c99ff7cdcf21836e888bf9b85c,0.025950606777580338
d6cb27c7664e90d49ddb8cd718d1b4d8,0.02570474986334782
312e17401efb6aaaba551d12146de8d3,0.025244145197798277
99022a8e0af7edf7c0934952b0523f79,0.025177425868949527
4cf8fea5aef9b5418a428ec5a6b44db5,0.025046735851971737
69cb2d8047f178daa983ebd940b28f8a,0.02501852793634524
8a58c9a11937b81934b7070af2d8bdcb,0.02491339410783644
679a27ab185decd40d7521197f887bbf,0.02480212474584209
56f9de94e6baa815d51a89d34349a4c6,0.024541761070161636
1760ba1f4826fdd9c34a51ef7bfb1a2b,0.024206089980710797
eda3f9727d763c51872c9f76521ff270,0.024184822590784624
624bed7fb4ac2e20109792b933fe6763,0.024164002230375136
90107f09080b822e544e5cbdec68001e,0.023972253602463654
c7c6847504dafc8ed1bb1c661608cea6,0.023910112800254825
36f03e4a59486a747073cc9e40af7c3f,0.02390619911317959
e1df816325d129b235eaddda3964c52e,0.023877337344410263
91e61e21df848ce71833ce17fbaeb364,0.02385522064703186
9b7f6d35861e133951fd7c21df526dbf,0.023652051078464208
d0d80c3c82d345c03d3f894a1dcc35a9,0.02359526391017397
881f5014d9b1fab5882fa5f0771d1700,0.02355758813016167
3854bc4513cdd2fb539ab334c39074e4,0.02317176590163751
d6e183416a75d99b498618a5bb786727,0.02308865718676447
ecb1cbf00805062d0dcf5a83f3ab278e,0.022847583886961363
14e8d40b8def0d051b1337f90a453998,0.02258870783197582
7b1c2558d2977e5ad6873e75a455f638,0.022533469152625454
3a3d0233543bb4a5d8c5d8660909532a,0.0225140127463929
c2653e1e7ec1bc38d2c9b0b38b03bb27,0.022406481337566193
aa066b2dd44c786389ba510f11ca796e,0.022383508805319613
f41fccdb3d069de70dfd880fc47cc501,0.022199795516542515
ece64f1dc51f61dfed450159505da85b,0.02193141207079496
71e87e8af2d4b4da45d7a37d8cfd0490,0.021922360117050572
60701f81b388adaa2b0fe7bef3acfcbf,0.02188060031486369
eb173922599efce9efab277ac6004e12,0.021775914627106773
41661af3cf13e70919ea66f34b1fc693,0.021766988113332376
804f2e17251ddb458cbb216bb29c5e32,0.021666084929490043
3704c8eb7f304be9e51463c9b40038fc,0.021475340282084622
be6bf456136eafdb7cc7509ae6f1ac63,0.02039740830457732
1efdbc9d938dfd23e8b3152bb1565eeb,0.020250014460717725
8a07aca7b53c60007a49c8258524365c,0.019920359110628495
e17e9db652816fa7977d89f8ac8cd9aa,0.01986990451375652
8fea417c5e652f874b3e5211ae85ac15,0.01966425418613963
9ba213b54d2d49147ec81f838acdb7f7,0.01956071033098669
df3704c582719486381beae320878647,0.019403635744008395
fd935e6d306e7b75349e4838a74018cf,0.01923880711004388
e98f52c8cedc3636ad000c8c44e5f5f6,0.019079007731267403
7db74010ee666b70ed015fc31ad54aba,0.018646507486537105
8a8d876e247e4769e34222f4293a2cd5,0.018498206985997606
e0a383a249cf8e3d71d8f164c95460e9,0.01846094837438459
7cdd07ac3d554b00ad55d9556d04dece,0.01840606948475084
06a729018eab116b08e5acd9356f3b40,0.018319194985167455
ecc28d19655c68ba9645e627115a1f34,0.01818830231010635
8f3e1233dc1853daa0dd60f1c88e0c83,0.01807309070819162
d1967f3ef18c67afe009ab3a17268795,0.017830878803434976
b238e93335d18a4b27411fee40dd0c87,0.017725245004333156
6a1c3a644d10d7460d2240e571de6f6f,0.01763374769010384
f281769d7c2865546d72b7c2a319a603,0.01758344392080228
66a6a9cc385e0db55abdc3ad42715ab1,0.017205579192666683
f88b942e69b15959414c70f8e817dab8,0.01701679720849247
23c7c29ac6810aaca6ebd0e794ee464d,0.01694515557694599
ed7d47f79f47dc6d56194f4b24acf14c,0.016901815469017676
fd5078d05bdfdc28d8dc0500a598a986,0.016895556043508744
d0603508c0f5b8ef3823efab6e02dddf,0.016715017177831155
a6aaa187dbabcca6d62b0dbdb99d480c,0.016684337103430664
472ff9d65b1266deedbec877f2e6d55b,0.01666059497524565
f87d9cef71b2feaea0e060f87cba5a79,0.016393432432749096
0add17f7b08e895a80a8a761786a0f7d,0.016258561274386928
3fab43078b22d332f04af6e0c939f8ba,0.016178479422716354
7948fdcd039fa1ddc7027295d737cc1c,0.016006479962483656
a082cd2994174527be026aa56003952b,0.0157755831123212
28247a594191bd9a2055fec320b08c2d,0.015724650653443105
12285fd870bf49bc01565678b790a8e1,0.015637187643494276
d26f42e5cf2b8d23991534f9eb727e6b,0.015591772429393387
c4a08923ed46ce68558b6c22fb695d39,0.01535099090395717
5a080f65e1dbfc7b5427568bb220edb3,0.015319946232135484
7dec6f18c325ab19721b76f3752a79b4,0.015220040598359156
320750609b39ef779a80ee617ffbe4b2,0.015203400785494979
480d1b697f3a1e2c7198526e5067cdba,0.01518167139155993
aeb0c980584455b983891cbed0771e1f,0.015129304218668503
9c54d1bd6f5b09a9dad69fa74940a128,0.014834079112771988
f04e043fa09e537b6af27dd5c21637b7,0.014827773893148486
90f63d1489d23090b29eaef6c2b75771,0.014801104218256297
75f7edc6df7b51f7ef8a43f24a1edd2a,0.014770398006614737
fc6e2c3d530150c20032627b6d55b8c0,0.014694791440137021
345739ec77bc7b91fb0c8a797f079478,0.014650768560458287
7f42f38d34cbc6c19c8e983ea7865788,0.014610443781888312
2627b3d036a2652711cb7e2ebd88d25b,0.01456243614593397
171e4dc173b57ed0d2675aa21b783393,0.014333752058584927
35fe959567339e118a946c6dce21d834,0.014256632373878695
b1d9bc4608c995ec36ae02e002f8c454,0.014184311955812639
46d44d5a3aa0cc0af0995a8a499380be,0.014177904623638247
698dbf715fc701f768c6db52228092a3,0.014149336491326676
c0c17e145e17dff597da6a4397d4356f,0.014117671495940076
d2f2618fc9ff75607dacf37dee79a6d1,0.01401878095292396
8cb4ee677f9218834d31a171d863eada,0.0139622530090609
2cb3e4ce42cd936572d9ef7a4050be22,0.013914213102587013
ae89eaa22849f85c0f20c2f8f937ad51,0.013809974873089027
39754f197a433d7729bda6c10113f6af,0.013767740690150623
66530156860cc8adc0673f262f7d7103,0.013686561482199917
3bfdc1bb2b79e5c357b306cf86db7553,0.013614247645170083
