2e10a4fd02b649d28f8e449d0bc10aa0,0.03905553471788685
d5ec4a1c06e07792e6e08f883b41e773,0.03904600999459867
0d5d5b04a0093144840cb4074508feb3,0.03900842881349708
91262aadb0200f0555dcdf979f76cd31,0.03848884148943383
4356047dd6a4c8948e945fb406396012,0.03837741466367826
e80bc79d98c094665d3f60a175702935,0.03829122854768335
00d477c72ee2a352857c540350c6abc2,0.038197575333077674
63558e48381975dee0dfd74563a81ce8,0.038195045553238674
cbe76422a888df2651d3f22796ace513,0.038095993132270384
e5de3c63d27575c55b2e9b85823a4c14,0.037879177305268144
2936f4b8ddecb50ef9d452423d925664,0.03775416051715151
c64cb27451f8db3d8e36ecab8304f811,0.0377068617486661
49459dc060ce9049d529917e5103dd3d,0.037524259761717874
06682ca3433b5229b692986d22e160b3,0.037371241083377006
085700678ef51353c4b2197cda2b605d,0.03724293651909683
bffd2f9b40c6fadfe34baf82484e4580,0.037224260862400514
f00c939e687ec05a616f4a0e59795a80,0.0371896916042566
6f61c2e87637aad7ded93d3cd424aa75,0.03714660389372129
e07eca474d146a33e0e4dcd42b22e230,0.03704418605529394
fe489f228fab2e4aa07ec00970b35cf4,0.037037907866684726
b189e92b5f8678750a8c10d2f2250aab,0.036834718411403476
56216b6bffdcce1bdc123af44617dc43,0.036437140357196605
7b0aaf632f226cd9c39bd85d5368bef9,0.036433162089041536
f09fdc38602cea0ede37ee6f782d82a0,0.03642447147612669
763650adb6c3331cd66b84cbdd42867a,0.03629916272813916
71e87e8af2d4b4da45d7a37d8cfd0490,0.03627285187080075
804f2e17251ddb458cbb216bb29c5e32,0.03618482026699404
142c06cd2d68629cff1c34fa206305f3,0.0361486674548517
ee9069cef75ded0f9b37983524d86dbd,0.03580253502888839
63daeccbd65dc7406945da4c48ed9df1,0.035776913243030305
10ac378c26bad7313d5f0386c3345167,0.03574619102425784
b2aa2d076096d8dd9980112191a3d0f2,0.03568372877467175
ee14fb8c599dfeb1a078836da0c5b822,0.03552588170944449
75f7edc6df7b51f7ef8a43f24a1edd2a,0.03543916786789219
7fe0e2adda3c1593db38d613486f5243,0.0354370214252359
20b893b61035d40a3cdea3d6c47652c2,0.03536445725501786
ffd4810a21a8d3ed2b14bb452edb3a48,0.03509999814575492
e07bdd2f13e9d2c35ef13d139a862dc2,0.03467377156813232
9a579bd4a10b95d2f135e0228b7433ec,0.034656534840561776
66dd9f59266c1374bf911d7d366ed1f8,0.03454465784315977
ad0a0271bb08c9cd43d5f21453c21ad9,0.03452027370967637
35647c643524b47f5e9ed5562315b741,0.0342055746122233
8cb4ee677f9218834d31a171d863eada,0.03418323879012003
7e01f2566cceef2e60e9ce81bdb69f23,0.03385916534599484
b1dc6652a25cd080705a9214a0e06963,0.033532726060898056
41661af3cf13e70919ea66f34b1fc693,0.03353109314710841
8e534ca402f2438163a940c582cd9748,0.03352161669706073
fd2e01268ae0767e91ae858a7fb66984,0.03338026420923088
466a80896396194d521a387f15168afe,0.03337668585632894
fef9323e680e5dc4ad13b81a75488a4b,0.03326773503834583
64337b4c455396aa8fc6c0838b4f50e7,0.033225033511782735
92e61a13d80333d06eefe8ce72acb1d8,0.03280536866007128
bf620df207bc7d24e1e9bbd3f1021a37,0.03244403636046467
3aa14e6bd4dce01f12c7356e43e4eef2,0.03240185706871967
1fa02091c12d3a58d31923333ae2ddc7,0.03233389365096078
b43bc6fbb963a065c26499b007801fab,0.03229498576189927
be5b6b3c76a4566c54f5c6b504554208,0.03226274101876881
d26f42e5cf2b8d23991534f9eb727e6b,0.03223375266174869
375c1e195ca7ce8e67d29428cc6318da,0.03206617090909589
ee83b9684a775b051140f52463c36d20,0.031900202057433116
7466a47a3558e985993f75018aeb527c,0.03165798573579195
997efc437e2da8c0529137a20153179c,0.031625671202090005
023b7c6600ae0c842db6277892ae588d,0.03161557102420672
fca6356099ca8442b1c694047bcf620b,0.03133547734689623
460da16f10049ada31abf808cea7f18c,0.03120028964222303
fce1ac0411e4fda273e3ebbce9e6f7e7,0.03100072570612684
1f193894fe2b0adf197fc18d52d738bc,0.03089948643921276
9c277c39f6005a837f5c4355cac1d6da,0.030750332476198305
4a8d5ce187f33d6eed1844c40fb59217,0.030673850444086055
2ca90358a5155a1ac378d6577c5a2327,0.029920621347950083
fab9e17c9f9703cb556d36d09a421a0a,0.0298291740867231
2f8edb18b75c2d9f90ed60eb64eef460,0.02967455614862057
d541f8c0649dc8b02234b50a51d76d64,0.029652111112327958
8b8f5833ae5c896cbcfe38475b184135,0.029648699490799384
e02e14311740afcaa8d4ed999132ea32,0.029488581254268086
e11baf6c8160d069aa903ff802d52d50,0.02934165594796807
e63a83857ff62c106f99adbdb89e6ddb,0.02919831365853385
ceb9cf9072959d07948e0ac17e12095f,0.029017319223911077
437189b3b6207b8eb3d92706a35d4830,0.028550435627194483
530d4302f3d0034208264d536cb0f4b0,0.028540731261455964
757687ab8a5cc42b7093ed70712ce661,0.028525684510799995
267d103f24a7106f6907113a44209a91,0.028329010833262537
ef15528c19faee6dd5daab77e1ce2e74,0.028281746594438682
dc0a69c943ae3fc142da33f3b81ababf,0.027867711752079874
9d1c1d9e2eb24d898cd92c05637d66d9,0.027867273150059386
8f710524ad778dc378dd99158c9283e7,0.02778954366641142
7bc892109a1e4aea515cd5cd594b30e0,0.027712349135514774
07626638de8e42ecbafcaf2567616321,0.027540638271833597
dd72b31a4766bc4891e93c25479d1206,0.027509390060512416
52c44cbda25815ffd9b135fc55ac08e6,0.02737716087182464
be6bf456136eafdb7cc7509ae6f1ac63,0.02732650425737886
a330379c22d28273fc77195604faa216,0.027179587032515187
824ec86b019208987e14dc4d6ea7fcfd,0.0269930022084646
3f1559de513c937205fc628ca703b798,0.026878694117118594
a0c0f6cde5b381a7420339ae5920f78c,0.02665311059932653
cf2d607527b391dc29eaf11f607cd089,0.026543824131018957
87ca293559339b8aba3d0f0b93cd1c10,0.026387258615824378
fa35b40357b4962c163502649e149ddc,0.026214357928591805
ad2ee51673380cb46c0e667bb337acae,0.026113157382627063
aa570966a2a1da765a4f593804cb8d77,0.02572329387715884
6cb33468a58da93cf46484462e06f200,0.02545398389212398
f64fae89d9d25f3e988a435ce833cea2,0.0254187284648691
679a27ab185decd40d7521197f887bbf,0.025353272223235614
6a6ef96314f90d434e4d1ae3d4b69719,0.02523392973825575
e03967f327dd94ecdeae61bf32ac5d96,0.02523116884172135
929041d869d3837dfc9dca9806e71938,0.02516628203620113
9d2e209ddc2d073b51021dbe9ad61cf8,0.024983282356136907
97aa2a780b0ba5448aeb314ef5ec6d31,0.02488056413823117
0df43d7af9827be1d9e73905b2e050b5,0.02477431281618219
694fbcf11f0662f763490aedd9b80660,0.024618849113690208
05dc553778e88602e7c984efd9c48afa,0.02442769128000583
5a3f8f8c8556408900b78c42b91093a7,0.024352899043951198
1aefee398be64d4985154b928b88803f,0.02417885766606882
064370a3b54d41a9fab42ed708fb1ef4,0.024026117535310657
9884297f3fa72064306eb897bc23bd9c,0.02389168468480087
75be0d2fa10631fae54a618b358f95e1,0.023831127444531836
0ae6cedbecfddc3a879a5f880ff80519,0.023795286572735646
47b139c23fd36dd477ca5b89bcc86f7b,0.023554651311239964
8b0cc5691ea2dfe633df5b9629f6394e,0.023510296141579602
1528c0315db78f1213892da6f8edf1cc,0.023149102382443672
22ff36616a9173a50da867cf7259e0fa,0.02312902733985294
daff6cec49f4a066284f9a1ca6190609,0.02302711796080996
518b7f6309ff81a410367d6128250e0c,0.02281487184419533
6c0eb6df1f38f024afc1034a7993a5a3,0.02280143261969696
46cbdc46beb32c5fb9260ff5f21a722b,0.02262084947615214
e70c893715a22fd00c3427a61c4d3e78,0.022617551687290325
00bad698838286be7a737afeb28d7601,0.022462052800019255
570bd2044b46bc840cb25b38e74a88c9,0.022436336671991484
fae863e2b4333ecf038515a4d35f979b,0.022267609726466592
9198045c338eae1ac4dc0731a9d36689,0.022118419772384556
8411eb762a667b25de85c709b149a69e,0.022095370072941677
cac7db48edcae7894a001946c6837d94,0.02204856280462772
51a58168e326aeb5e4983571e2ab281a,0.021968844119737433
614ca04eb0cfb532da75e19f226ddc30,0.021968625578407966
b8263e63bccdbb5a5b39c08ff25aefcf,0.021841866106456706
7cdd07ac3d554b00ad55d9556d04dece,0.021595515064905767
b17de648f23ec6ef1f27e9b6640b1069,0.021565979809882386
f9e5fbe8cb57581e795f8b3c51ee879c,0.02154149917380946
4832da3783b4f39e456244f36bd931ba,0.021340271441828946
a1de5e157d0a9edead8c3cfc8ebec4a1,0.021311369364588325
695e43a10a252c1011c4d94d6ef6e4bc,0.021288713776655727
e6cf76a079b13d7fb8d3a12385920bc0,0.021194461712769966
11e564a7d8b53452b6b5b51a96dce80f,0.021005309517891285
9cfb0e79f2f860f0c6d0f7eb73573502,0.0209933007835423
ec546b42baac4b506072c90f7c135201,0.020961113896524088
b8c9598bac4d57de3065b5730bffa795,0.020467942389799317
c9c104ce0948cd5ef8abe64625f68bd1,0.02032162657892648
10d088349d9596559807fceca519306d,0.020188293243906984
f31a143fbf83a14a420834e8a3032535,0.020121542266997344
08a63a7eb2864f65d493b3e67e9d771d,0.020106088025966345
29335c791ca349abf4d0235eead243b0,0.019884704027082947
c6b151eae04ce5dadaf385b24204c9cc,0.019722942922916306
ac05bc5bf95f0e67d62f21a635914faa,0.019685522921632254
7cd17b7540283ebad1fbbaca8a4ca0df,0.019663914275200287
d6cb27c7664e90d49ddb8cd718d1b4d8,0.01957813432910506
4469b0977a3694369ce5899bbe0c1932,0.01950624529663852
a580461751503c1ccbf3a52e57fbe8a0,0.019413452570153235
48263f7dd02d59cf666ec696f8a89212,0.019406633885503666
e98f52c8cedc3636ad000c8c44e5f5f6,0.01922610863638426
f41fccdb3d069de70dfd880fc47cc501,0.01905208531206837
eda6e1c9645b49eb8bff61194624d56e,0.01896617492182233
bdfe57957ceb9dffa67fee0aab626738,0.018785651900136317
e8542261866ca3c1cb7319c16c877d37,0.0182257298795665
4115983ff8bda5820d8a2c87a5e3942a,0.018217680737963322
462d9511d325ecaaca10a1c7d59f3cdf,0.01800707296534543
400077c13129b6af452121fec4ef1da5,0.017751743313323885
6a6bc94abe469b92798a74c08ef89118,0.01747950920015963
847151096664f9f6d2966f5a920aa4aa,0.017255305271924874
7da3354959796dfde8cb9b8b9751875e,0.01712317288600753
0add17f7b08e895a80a8a761786a0f7d,0.016976118422625995
217fb419f9b2681f9f6ac7804c98ccb3,0.01692615481304956
e9d85425b458d75f029e231f73c3912b,0.016751889410812834
43a002d09207576823da5f1dfec222ab,0.016656750224848048
1d7d0e45601c8c2ce2ac7f17692013a6,0.016462473038255702
af8b9072f9ac2c38e73ae1358a44104f,0.016320921029961015
e48ffdff6b2b8b99ac1b5edf4207f146,0.016279695136579363
65974cc5623c9482529ad5a33912bb9e,0.0162006180367132
49ffc977eb82f7ff11668a25fd64915b,0.015958833775964694
97e1a6d69c26096301166f3132554645,0.015948630887537424
e7189d4c1594c307a05797a728a5753c,0.015901129374450946
3ecb83e913f52c5f413bf082da117928,0.015716224020828756
dca3a9ede7b886a6eb2e43fd74375e36,0.01571195445191195
f629b07b53cb9a081f85cf454e40641e,0.015423063089810445
369656f87b704a04d20f25c5e715bd9d,0.015399025236157023
5bd108e197d9f83142a7e35ff858053e,0.01529238480503977
a57ab5b1a7f0629091357c0ea519042b,0.014872215467169016
11925330afc981f811eb2ed869e01965,0.014833008271059775
fd51a66138209be5928e9eb7d84c93e7,0.014773199287022422
d1967f3ef18c67afe009ab3a17268795,0.014508773541799629
472ea95e11bbff997ced2e49c2b73ce2,0.014149888341265798
57e8ae1e1c63626b58778aae72691729,0.014147070702093357
69cb2d8047f178daa983ebd940b28f8a,0.014145703998163237
dc16f580a2a20b676485e90d9edbbbd9,0.013948331774201126
0d36183194049799a6aefbf710fc52fa,0.013891302285570275
ecb1cbf00805062d0dcf5a83f3ab278e,0.013779438164254811
320519add3f5621ac75bdea02e009d6b,0.013682066784354628
d138686208f15573d46a368286e4cc0e,0.013430259630410623
938df9a838e681d045fd9c23eee7d2a9,0.013214419332732763
41b692c0ca0b318ba5cd542fbb631abe,0.01315331511106564
c7523728b5be89162ffc96b1fe7d7d83,0.013095769487398363
b5ffd4baed52d0a0dd6ea171a90fede9,0.01306467841430472
664771c2362ebff99ea1ab285d81b7ce,0.013053741859973832
39dc3b3f65311afd334f9e3c096acde9,0.012380233156884862
2eeabb9878d1c2b969767df7e6ab90ce,0.012372011378914556
46d44d5a3aa0cc0af0995a8a499380be,0.012345143361127518
617c54a5754eae269d4849b4f526e427,0.012192123718796148
3cbaf7d9aebc8fdc7073c3010b61d4b1,0.012186322855315448
f018e053a7c5cd233f2103ada9b1ed11,0.01195244373627664
4ae44fdf2a8a3e306eb8acaccfe28513,0.011891844545571843
becf5390e74a90a4730b01690f780959,0.011812948362473527
bfd88a15182843be8f7f7c6bfc0c965f,0.011715528002568499
8a07aca7b53c60007a49c8258524365c,0.011590099371384933
f1d7763a76c9a8a2761095e3cf49d7d3,0.011565639614352244
7ce75ab96fb3c8958859f64cc0659523,0.011539640593591284
65910b701ca115647eabe2693365690a,0.011364151680320466
86afa31116a628b7305acca79e555438,0.01126306074262313
cb55da4f828a3606108e7af217947245,0.011163033867085788
d5a9a97371c8deff568f60f2354dbf56,0.010384418533038486
4ae0996c6f3bbcd2093ddf798a5c67ab,0.010211989401279889
b1e6f34e4240a275f3f35c7cb6fce68e,0.010111095145876247
fa71bf0a3e7de0a7dfbeea3f1e2f0750,0.010052250296213126
f62d0d8c5f5c1ea79be2a8a1bca1a0f3,0.009776107707963033
6ee51f343139790ca51557740abec503,0.009372580098500127
8a58c9a11937b81934b7070af2d8bdcb,0.0092446672906967
d1816e795b7d6f4763365264921a63af,0.00912788912308514
28ab311485fb71435c5830f9b6bca766,0.009072922196520101
7948fdcd039fa1ddc7027295d737cc1c,0.00902325152881245
2cd04fe6df88c0d676bbfd95817561fd,0.009009843823354928
d46f10c19c51fbbc0d41a4a944bc2fec,0.008652770065359642
9fee08073299c5408e1df3dc97dbc7fc,0.008584507606379754
670d783d21b6c519c4859b72f0609a75,0.008343753234711647
d845575a8a24313517673e762e125cf0,0.008100126177688188
3fe03a0b933fff7ac7fe8051d74c41ea,0.007957165190895841
